9032110
1
0	1.036555508504099
0	0.789504224349467
0	0.7782913833656879
0	0.6287979175767251
0	0.616474456832084
0	0.6067722853990996
0	0.5234318973615595
0	0.5148642918458467
0	0.5080792527391426
0	0.21673158735037812
0	0.2158778010533628
0	0.19019171275418256
0	0.18904864581240757
0	0.1881261786268639
0	0.17238234068413655
0	0.17238234068413655
0	0.17238234068413655
0	0.17238234068413655
0	0.17238234068413655

18347610
1
0	3.786107800937553
0	3.775003153188117
0	3.714547926915722
0	3.714547926915722
0	3.714547926915722
0	3.131350933917385
0	3.1237511252167316
0	3.082241043257429
0	3.082241043257429
0	3.082241043257429
0	2.377275229751845
0	2.101382688355137
0	1.5880992010682027
0	1.586142095685795
0	1.575369137098295
0	1.575369137098295
0	1.575369137098295
0	1.3680222637927808
0	1.3680222637927808
0	1.3680222637927808

12973940
1
1	11.857401168032768
0	0.518983735176409
0	0.4023547629807298
0	0.4023547629807298
0	0.4023547629807298
0	0.4023547629807298
0	0.4023547629807298
0	0.1093837231315775
0	0.09103625063546236
0	0.0866313800841108
0	0.0866313800841108
0	0.0866313800841108
0	0.0866313800841108
0	0.0866313800841108
0	0.08101261434754359
0	0.08101261434754359
0	0.08101261434754359
0	0.0713752580191376
0	0.062384362926672085
0	0.05736117056322116

11724985
1
0	1.0726030368601722
0	1.027789771856805
0	0.8560392112906714
0	0.8560392112906714
0	0.8560392112906714
0	0.8560392112906714
0	0.8560392112906714
0	0.7775171224377276
0	0.7775171224377276
0	0.7775171224377276
0	0.7775171224377276
0	0.7775171224377276
0	0.7775171224377276
0	0.7775171224377276
0	0.46155812455539724
0	0.35012597464949186
0	0.03264572056100443
0	0.028756901421015797
0	0.028756901421015797
0	0.007531579077251877

25628927
1
0	3.7322144806774253
0	3.348866128759497
0	3.1937265065972134
0	3.1937265065972134
0	2.7401777969588
0	2.468151645540182
0	2.468151645540182
0	2.468151645540182
0	2.2670358138926647
0	2.2670358138926647
0	1.199619203246272
0	1.174898441028705
0	0.6009619875079167
0	0.6009619875079167
0	0.5716786608166693
0	0.5716786608166693
0	0.5716786608166693
0	0.5716786608166693
0	0.5716786608166693
0	0.4449436944889078

20868654
1
0	4.30107691398326
0	1.9785833851555357
0	1.738758592282261
0	1.738758592282261
0	0.7662555532851675
0	0.6396603202395057
0	0.6396603202395057
0	0.6396603202395057
0	0.6337296917515872
0	0.6228601462594369
0	0.6069173918005373
0	0.6069173918005373
0	0.5323654099265598
0	0.5133154275647119
0	0.5133154275647119
0	0.4810508156386793
0	0.4810508156386793
0	0.3793803064701798
0	0.3793803064701798
0	0.3793803064701798

11781109
1
0	0.8492408554049754
0	0.7730083189232465
0	0.7730083189232465
0	0.7709198220391752
0	0.7629524861957419
0	0.7629524861957419
0	0.7629524861957419
0	0.7629524861957419
0	0.7629524861957419
0	0.7629524861957419
0	0.7629524861957419
0	0.6880362254244269
0	0.6862881709419005
0	0.6862881709419005
0	0.6862881709419005
0	0.6371306744201649
0	0.6371306744201649
0	0.6357111958965993
0	0.6302836646709665
0	0.6302836646709665

17329413
1
1	6.380251071239931
0	1.1373102179269028
0	0.8470588235294118
0	0.831772710646198
0	0.525461364708671
0	0.5195384253364158
0	0.5078957128101267
0	0.37154803079792875
0	0.14603511777782407
0	0.12704075260768183
0	0.12669155637205476
0	0.11547554167112989
0	0.06621827211492795
0	0.06319472380216154
0	0.04588733335132818
0	0.034852278906715474
0	0.033996188447464444
0	0.028261790242174824
0	0.022559215927790015
0	0.022559215927790015

16151469
1
0	6.094242014278337
1	4.055462004848163
0	2.6033814806872897
0	2.172440975816206
0	1.8422875966535444
0	1.469857196435416
0	1.2102617290562827
0	1.1232850892202055
0	1.1063538062440303
0	1.0280264013750373
0	1.0067610052131173
0	0.9666947250246397
0	0.9006798297010157
0	0.8908765807469158
0	0.8332691912122899
0	0.775490297734785
0	0.7514982331519756
0	0.6441538384727292
0	0.6134869135003673
0	0.5815843528038369

22076249
1
0	1.9709466330758738
1	1.8214170014325035
0	1.718536587117449
0	1.5405315140014697
0	1.509651273600825
0	1.4476403753451448
0	1.420338899980126
0	1.3818899333903263
0	1.3569908240629116
0	1.338401929200041
0	1.1249657984459567
0	1.1084091333975565
0	0.7254287911995859
0	0.7254287911995859
0	0.7254287911995859
0	0.7251105381061613
0	0.7041520910250926
0	0.7041520910250926
0	0.7041520910250926
0	0.6882241041777242

8191288
1
0	0.5106863643302512
0	0.5106863643302512
0	0.5106863643302512
0	0.5106863643302512
0	0.4998009363924293
0	0.4998009363924293
0	0.4998009363924293
0	0.4998009363924293
0	0.48663588335286667
0	0.48663588335286667
0	0.48663588335286667
0	0.48663588335286667
0	0.05031393051313143
0	0.05020619974044771
0	0.05012101940668104
0	0.050070131271642046
0	0.050014112284287066
0	0.04987908161154263
0	0.04640232865978162
0	0.046238197980537174

23266720
6
0	5.058719788267985
1	3.436005253322771
1	3.058671156575107
0	2.915356727352052
0	2.5089900103740956
0	2.5089900103740956
0	1.717841267650795
0	1.692587248147089
0	1.692587248147089
0	1.4785363901411308
0	1.4785363901411308
1	1.4785363901411308
0	1.4785363901411308
0	1.4049823301722173
0	1.4049823301722173
0	1.4049823301722173
0	1.1531561755234108
0	1.1531561755234108
0	1.1531561755234108
1	1.1459664557249387

17884951
1
1	1.9503573277298774
0	0.7704095089116012
0	0.5531796626405705
0	0.5531796626405705
0	0.5531796626405705
0	0.3856513963168254
0	0.3856513963168254
0	0.3856513963168254
0	0.1981850277129354
0	0.17149498614713718
0	0.16989386699031728
0	0.16989386699031728
0	0.1623399151578717
0	0.1623399151578717
0	0.14989555103932592
0	0.14989555103932592
0	0.14620981526932875
0	0.14398435655929961
0	0.14398435655929961
0	0.12293332934674647

12082015
3
0	2.4646551708994004
0	1.7521608968065687
0	1.5844268979244849
0	1.405071121185721
0	1.405071121185721
0	1.256075313941876
0	1.1406471337575839
0	1.1406471337575839
0	1.1406471337575839
0	1.1406471337575836
0	1.1406471337575836
0	0.9841860376909491
0	0.959985051071352
0	0.959985051071352
0	0.959985051071352
0	0.861331257565196
0	0.8467001655393699
0	0.7212924144133124
0	0.6816795294936547
0	0.6816795294936547

38703
1
1	0.961941364433698
0	0.1496940520580145
0	0.004232337086474101

19815072
2
1	0.7626528318540909
0	0.686317019283453
0	0.6564080056899434
1	0.5970235957300688
0	0.5492044087807203
0	0.5298839157731912
0	0.46086708536780235
0	0.394697464684607
0	0.15131476086382936
0	0.14342050567613496
0	0.11055876576208218
0	0.11055876576208218
0	0.10703454568189116
0	0.1062843087855327
0	0.1062843087855327
0	0.1030233108436071
0	0.09124334174784499
0	0.08831217595123213
0	0.07800659936935325
0	0.07585416752791845

16884476
2
0	0.16840717756266574
0	0.1656073093508074
0	0.14899162395370283
0	0.10959148777538613
0	0.07512036997525919
0	0.012889114002456261

21966456
2
0	2.8581868985264642
0	2.652299167787986
1	2.366417330120796
1	1.5932448218621504
0	0.9601503052561531
0	0.8945632273289139
0	0.8451617345364584
0	0.7882690576111263
0	0.7717469020139722
0	0.7555453022086568
0	0.7555453022086568
0	0.7455398322179796
0	0.7403532367586776
0	0.7403532367586776
0	0.7162015775672967
0	0.7162015775672967
0	0.6507229424805869
0	0.6466715167517261
0	0.6394223486927822
0	0.6244827912986913

1833029
1
0	0.023657817396960136
0	0.023302129645437215
0	0.022201687931796922
0	0.022201687931796922
0	0.022201687931796922
0	0.02138765587829916
0	0.02080651232474403
0	0.01844462896904504
0	0.01844462896904504
0	0.013544878050527152
0	0.011809653664466128
0	0.009832276004931507
0	0.008413614074700261
0	0.004252895861251261
0	0.0020646930231346806
0	0.0015679629603795582
0	0.0015679629603795582
0	0.0015679629603795582

9002682
2
0	4.813987754839518
1	4.653321276495852
0	2.3140909024066674
0	2.276310278179586
0	2.0102609961385975
0	1.9816887005498791
0	1.7520287904267557
0	1.7302859452443737
0	1.0764886827387865
0	1.0764886827387865
0	1.0682409242569941
0	1.0682409242569941
0	0.8702144088808604
0	0.8377477297308986
0	0.7807570693706055
0	0.7807570693706055
0	0.7807570693706055
0	0.7764093257812473
0	0.7764093257812473
0	0.7764093257812473

6279500
1
1	4.467540629867839
0	0.4223562078345691
0	0.24143921992455597
0	0.24143921992455597
0	0.18751085361832032
0	0.15909223084537
0	0.15909223084537
0	0.15406317831841274
0	0.1337460283630357
0	0.12366926853241351
0	0.11581209731991639
0	0.09775251185533522
0	0.07245113760567723
0	0.06271071315779617
0	0.04843721684281255
0	0.04843721684281255
0	0.043880598474158365
0	0.043880598474158365
0	0.03816751756474392
0	0.03528068339942424

16098373
1
0	3.840643072678434
1	2.3539904763394
0	0.9271148224745607
0	0.7839116084769934
0	0.6944003120873967
0	0.5296731136976279
0	0.4872357929468281
0	0.4775786350580865
0	0.4141407867867314
0	0.38773586856994735
0	0.38386889632354765
0	0.3695219932928702
0	0.36107684535069084
0	0.3093217393640382
0	0.29211596019542363
0	0.28392994387177056
0	0.27126492940981073
0	0.26535242593698827
0	0.25425815426670206
0	0.23532855255360338

25205467
2
1	9.624128192774604
0	8.63510228253212
0	7.964228849120108
0	2.1681009052274915
0	1.9729173526451398
0	1.9370138574977918
0	1.7794074800021602
0	1.7794074800021602
0	1.7794074800021602
0	1.7794074800021602
0	0.5889775310443848
0	0.5889775310443848
0	0.45499649625690497
0	0.3217074728881243
0	0.28522624868270663
0	0.28522624868270663
0	0.28522624868270663
0	0.28002691671197777
0	0.2790968085980669
0	0.2783390021198797

17525252
1
1	2.6648979745371055
0	1.8113755837670797
0	1.0818375752316725
0	0.9231232442569456
0	0.8404574841087181
0	0.7935898838853199
0	0.7317184268854418
0	0.6126012332516845
0	0.575065459071774
0	0.48937974688545305
0	0.4702254788323728
0	0.46302760419112826
0	0.4504056843773016
0	0.4341300789862161
0	0.42798761920536144
0	0.3857269901333641
0	0.37372788273818247
0	0.3691667852127022
0	0.3597286998173603
0	0.33821599337909924

24556215
7
0	1.9943220240904769
1	1.911733430091908
0	1.5475722457251748
0	1.097502999717111
0	0.8312954297192897
0	0.8165906923939376
0	0.7420095071279966
0	0.620086788568229
0	0.536395969668348
0	0.5302349680344439
0	0.5244707506731043
0	0.4977491169438666
0	0.4397479169739176
0	0.41397335988288053
0	0.41397335988288053
0	0.41397335988288053
0	0.41397335988288053
0	0.38340584809727885
0	0.36780519720497357
0	0.36780519720497357

16324756
1
0	2.8837961208540586
0	1.1283585800630256
0	0.9974044740601019
0	0.9903262090798463
0	0.876583043720736
0	0.876583043720736
0	0.7876696952180299
0	0.6582246579643283
0	0.648474693501238
1	0.631068231118616
0	0.6003822938174326
0	0.5565975196482615
0	0.5565975196482615
0	0.5224561398783297
0	0.5193712966201395
0	0.5067796209562001
0	0.5067796209562001
0	0.5067796209562001
0	0.5067796209562001
0	0.49893526437857905

10980529
4
1	11.852385421718727
0	4.897002420519083
0	4.897002420519083
0	4.0305433212855055
0	1.93911518993496
0	1.93911518993496
0	1.824122586343421
0	1.636894700987222
0	0.879561145203773
0	0.8462392711357548
0	0.8462392711357548
0	0.6013958256819626
1	0.5964576416337607
0	0.5609677327231741
0	0.5609677327231741
0	0.5566687865512929
0	0.5566687865512929
0	0.5474854140179332
0	0.5433898723478182
0	0.48797426406711963

12599191
1
1	12.143928913002165
0	5.710432969747767
0	5.44856974723299
0	3.619165354438264
0	2.526388497609873
0	2.046687653973957
0	1.3708743692631242
0	1.2161990271106735
0	0.35231779317790796
0	0.35231779317790796
0	0.3411666367467778
0	0.3411666367467778
0	0.2983972441399123
0	0.2983972441399123
0	0.29035922180333124
0	0.29035922180333124
0	0.17288004375232768
0	0.1701510763899783
0	0.15571356930033414
0	0.15571356930033414

16094422
2
1	8.91891155807191
0	8.91891155807191
1	1.4579587664201696
0	1.4579587664201696
0	1.1126885172625014
0	1.1126885172625014
0	0.9156114227532285
0	0.9156114227532285
0	0.6144859589520206
0	0.463840446921107
0	0.463840446921107
0	0.463840446921107
0	0.463840446921107
0	0.45430887644817114
0	0.45362952355803066
0	0.45362952355803066
0	0.4142537605851907
0	0.3835206476241851
0	0.3702075759029617
0	0.3663429177725263

15864246
1
0	2.8605741071328707
1	2.6656549928161963
0	0.8744047378234513
0	0.8744047378234513
0	0.8552876390389883
0	0.8552876390389883
0	0.7355011474435144
0	0.7219281852612637
0	0.5111263614713464
0	0.5111263614713464
0	0.5111263614713464
0	0.5111263614713464
0	0.5045343746898414
0	0.5045343746898414
0	0.5045343746898414
0	0.5045343746898414
0	0.3734782822652978
0	0.3734782822652978
0	0.3734782822652978
0	0.3734782822652978

7785020
1
1	9.848814481214937
0	2.0440952317215966
0	2.0440952317215966
0	1.6730027156578624
0	1.303006314601662
0	0.850771880634539
0	0.850771880634539
0	0.850771880634539
0	0.850771880634539
0	0.8344931701346937
0	0.8344931701346937
0	0.8344931701346937
0	0.8344931701346937
0	0.8344931701346937
0	0.8344931701346937
0	0.8344931701346937
0	0.8344931701346937
0	0.7011722570342175
0	0.6404783537541048
0	0.6397616421309367

17229951
7
0	8.005473146854623
1	7.232802055195698
0	3.61433181887836
1	3.4480288540335424
0	3.303648034140133
1	3.164154975283898
0	1.7641853804836731
0	1.7641853804836731
0	1.7641853804836731
0	1.3916032362793784
0	1.3916032362793784
0	1.3916032362793784
0	1.342975904003576
0	1.342975904003576
0	1.342975904003576
0	0.8740817964048955
1	0.8640039236679569
0	0.752572444250055
1	0.7450897503274212
0	0.6305261664400218

19578367
6
1	1.7034520228138752
1	1.5914346196906786
1	1.143989462719416
1	0.8571824075377006
0	0.8571824075377006
0	0.8571824075377006
1	0.8571824075377006
0	0.8571824075377006
1	0.6971412856824297
0	0.6292085478701086
0	0.6266631714899843
0	0.6108458623981634
0	0.5679673743222666
0	0.5580867997590389
0	0.5311113719508637
0	0.45970180968846547
0	0.45970180968846547
0	0.45970180968846547
0	0.45970180968846547
0	0.45970180968846547

26428356
2
0	2.934046525952407
0	1.2220037606279632
1	0.9398893456500841
0	0.8808977410437537
0	0.8808977410437537
0	0.8808977410437537
0	0.8808977410437537
0	0.8808977410437537
0	0.8808977410437537
0	0.8808977410437537
1	0.7952807295979865
0	0.7007830551093475
0	0.6904694007525033
0	0.6200752817142947
0	0.6200752817142947
0	0.6200752817142947
0	0.6200752817142947
0	0.6200752817142947
0	0.6200752817142947
0	0.6200752817142947

17290275
2
1	8.596445703938338
0	8.596445703938338
0	8.596445703938338
0	8.100468243592742
0	8.100468243592742
1	6.840351960044054
0	6.840351960044054
0	6.840351960044054
0	6.840351960044054
0	0.8756811479263944
0	0.8756811479263944
0	0.6120332969047297
0	0.6120332969047297
0	0.6120332969047297
0	0.6120332969047297
0	0.6120332969047297
0	0.6105804574984002
0	0.6105804574984002
0	0.6105804574984002
0	0.6079366240082507

16475674
6
1	3.151071315147385
1	2.9020420348518923
1	2.6978412981679556
0	1.9041322550464403
0	1.810262199425506
0	1.7286444946405166
0	1.4263736107670066
0	1.4263736107670066
0	1.2178213114022987
0	1.1062872457358477
0	1.1062872457358477
0	1.1062872457358477
0	1.1062872457358477
0	1.1062872457358477
0	1.1062872457358477
0	1.1062872457358477
0	1.1062872457358477
0	1.1062872457358477
0	1.1002312799731457
0	1.1002312799731457

10698074
2
0	0.05165590501804393
0	0.05153276806280058
0	0.050792682174439545
0	0.049518987333777485
0	0.049518987333777485
0	0.049518987333777485
0	0.049518987333777485
0	0.049518987333777485
0	0.049518987333777485
0	0.049518987333777485
0	0.04651942066726609
0	0.04645832174200789
0	0.045191156582043875
0	0.040715388119293074
0	0.03948073619673766
0	0.037460094799204924
0	0.033821900293364536
0	0.033821900293364536
0	0.033821900293364536
0	0.033821900293364536

22369883
3
0	2.4409874238354985
0	2.3904609883108785
0	1.9203052543544616
0	1.5354955419613814
0	1.5153475270643686
0	1.3117578624808197
0	0.8936222757209249
0	0.8693591923782656
0	0.797761287883887
0	0.7808851160712565
0	0.7742943584955092
0	0.7564038175768227
0	0.7564038175768227
0	0.7564038175768227
0	0.7564038175768227
0	0.7564038175768227
0	0.7564038175768227
0	0.7564038175768227
0	0.7564038175768227
0	0.7564038175768227

26168014
2
0	0.9686981706603968
0	0.9187217398030221
0	0.849909503680568
0	0.7880546228111358
0	0.7828226774522163
0	0.6369674469088704
0	0.6149704081350397
0	0.583355183515472
0	0.5717216912147767
0	0.5717216912147767
0	0.5717216912147767
0	0.5717216912147767
0	0.5717216912147767
0	0.55353416575057
1	0.5520808075126087
0	0.5509477500596281
0	0.5473264209933003
1	0.5354796494609478
0	0.5113489807564684
0	0.48828999562989345

17892514
4
0	0.6970586703361479
1	0.6846953346708143
0	0.6579196357802102
0	0.6468947166960701
0	0.5945430607949328
0	0.5945430607949328
0	0.565832660142355
0	0.565832660142355
0	0.539863193389756
0	0.5324175025154724
0	0.5320765685219379
1	0.5248426730178525
0	0.5060153942103793
0	0.4927672121845613
0	0.4927672121845613
0	0.4927672121845613
0	0.4927672121845613
0	0.4903432882397709
0	0.48506780231118135
0	0.48419310865408316

20350286
1
0	0.7619770494406336
0	0.7506619062181847
1	0.6516082268129882
0	0.6433157450126156
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544
0	0.18560890603607544

16769263
4
0	7.2014130456373735
0	5.477343143948891
0	2.9113260685917575
0	2.805431989054305
0	2.7444476014511103
0	2.7444476014511103
0	2.7444476014511103
0	2.7444476014511103
0	2.7444476014511103
0	2.7444476014511103
0	2.5080291195942177
0	2.499000565492711
0	2.260254346412403
0	2.0292361559871988
0	1.8160435029034179
0	1.7822903983958587
0	1.7183259689475527
0	1.7183259689475527
0	1.7183259689475527
0	1.7183259689475527

15142272
1
0	5.742863837531612
1	1.2688230758725842
0	0.9331999443649099
0	0.8168758639981433
0	0.6930544124552871
0	0.5932660104308815
0	0.5251463956597789
0	0.47133598952292943
0	0.44897965839904524
0	0.4272882113470155
0	0.42186557834758254
0	0.42186557834758254
0	0.42186557834758254
0	0.397103730622608
0	0.35195464434444323
0	0.3384921829303818
0	0.335072796249704
0	0.335072796249704
0	0.335072796249704
0	0.31516015724527463

18204447
1
1	11.571292506419452
0	0.7426111998331574
0	0.7426111998331574
0	0.7426111998331574
0	0.7426111998331574
0	0.7426111998331574
0	0.7245156422368102
0	0.7245156422368102
0	0.5811302494206527
0	0.5811302494206527
0	0.5811302494206527
0	0.5811302494206527
0	0.5811302494206527
0	0.5811302494206527
0	0.5661029169350853
0	0.5661029169350853
0	0.5661029169350853
0	0.5661029169350853
0	0.4662838293628593
0	0.4662838293628593

18519132
1
0	10.363025393104595
1	5.206975454637795
0	4.482005835079894
0	3.13806667932164
0	2.0744550294496613
0	1.837606852098705
0	1.837606852098705
0	1.837606852098705
0	1.6429215503820487
0	1.5631369899674386
0	1.5631369899674386
0	1.5631369899674386
0	1.075565533124807
0	1.075565533124807
0	1.075565533124807
0	0.6640430597825705
0	0.624422568559132
0	0.6142730591912722
0	0.5802168112780548
0	0.5286854585853367

21852083
2
1	2.359778459587919
0	1.6854011983717572
0	1.2291262370571996
0	1.1984872611984345
0	1.1984872611984345
0	1.1984872611984345
0	1.1111512772658887
0	1.0171408302819922
0	0.9095562422957791
0	0.8265416891778358
0	0.8168582147843323
0	0.8168582147843323
0	0.8168582147843323
0	0.7753230460077992
0	0.6959218835640556
0	0.6959218835640556
0	0.6959218835640556
0	0.6959218835640556
0	0.6714768027019267
0	0.6619001740635163

10501537
1
0	2.5214015205479465
0	2.4582058992778117
1	1.2469449470159448
0	0.6505701553921721
0	0.5773121949516228
0	0.45824915030908403
0	0.45611804142336243
0	0.3864623480415094
0	0.3772851942261365
0	0.3276225050226661
0	0.3265317533999294
0	0.3009575795547876
0	0.289213891724128
0	0.2842702569103773
0	0.24162076943275732
0	0.24162076943275732
0	0.2410269879399255
0	0.2410269879399255
0	0.23850400047141027
0	0.22790186142046606

10947204
1
0	5.711538461538462
0	4.95
0	4.95
0	4.95
0	0.8637822741105818
0	0.8441417441329696
0	0.8441417441329696
0	0.8441417441329696
1	0.7027229771812412
0	0.689668541339138
0	0.689668541339138
0	0.689668541339138
0	0.14925553956243057
0	0.14865788266043217
0	0.14865788266043217
0	0.14865788266043217
0	0.1319541108176357
0	0.1319541108176357
0	0.1319541108176357
0	0.1319541108176357

15928304
1
0	11.13361040685472
0	11.009279651257879
0	8.434938276223358
1	8.363382039192414
0	3.5111403899159805
0	3.189343605284868
0	1.9498457558290707
0	1.8463897216615484
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8591861013087965
0	0.8384840098507931

11406566
1
0	8.599526972558763
1	7.553724167463968
0	3.1844644116097207
0	2.591072106672458
0	2.487313497185008
0	1.7132683878125485
0	1.221174269638495
0	0.9207610593074516
0	0.9186624482453883
0	0.90731121245945
0	0.7789392428053196
0	0.6053569263874768
0	0.6053569263874768
0	0.6053569263874768
0	0.5590788177311181
0	0.5204069361409769
0	0.5204069361409769
0	0.5204069361409769
0	0.38143325977636755
0	0.38143325977636755

15033664
1
0	9.81976072819166
0	8.895218122319488
0	3.604969534519914
0	3.47247141925926
0	2.8442110566059697
1	2.761089860628617
0	0.4519508170014485
0	0.4187272372601597
0	0.4061101688591339
0	0.3211347557233039
0	0.3200469023547495
0	0.19139663604601223
0	0.16923516715619194
0	0.16435213043976965
0	0.16237210783582992
0	0.11209430982146192
0	0.030769946287594517
0	0.030604621570208424
0	0.03053528340418319
0	0.028159997860034595

23776493
2
0	0.6663687300238307
0	0.6482202464293415
0	0.6482202464293415
0	0.6482202464293415
0	0.6419070307113071
0	0.6397664248252637
0	0.6106251260937003
0	0.6057983455948349
0	0.5953511875998552
0	0.5953511875998552
0	0.5953511875998552
0	0.5926603097903034
0	0.5900215582189177
0	0.5882125302131531
0	0.578261284235877
0	0.578261284235877
0	0.578261284235877
0	0.5732319510182509
0	0.5715242642989019
0	0.5593749542668948

23334666
8
1	2.465369097880073
1	1.9826848079068629
1	1.2479596202353975
1	1.067053075968873
0	0.8608357475936841
1	0.8608357475936841
1	0.8608357475936841
1	0.7225396618569301
1	0.6549356360890967
0	0.6500232581102064
0	0.6500232581102064
0	0.45842955517935585
0	0.4571951457565511
0	0.42567987822466
0	0.401321595558294
0	0.3860236205530365
0	0.33843559129612355
0	0.33843559129612355
0	0.33076341663611625
0	0.3078997614224688

19288272
1
1	13.833322402981583
0	11.594429436797638
0	4.607462751550918
0	4.354347043354419
0	3.887418706307306
0	3.0837446393986405
0	3.0837446393986405
0	3.0837446393986405
0	2.00659202874359
0	2.00659202874359
0	1.3161784196579136
0	0.9362618690708745
0	0.8795302374668176
0	0.8795302374668176
0	0.7887460074057687
0	0.44935890984698507
0	0.44655781058943433
0	0.4464690832076181
0	0.4464690832076181
0	0.4464690832076181

24614111
3
0	4.280037768730955
1	4.1716987202063525
0	2.7928945921534316
0	2.746353616818051
0	2.1071249703777526
1	2.080524603338556
0	1.9709493952142734
0	1.8818560201408574
1	1.860610549739959
0	1.6418995460831025
0	1.639056777283022
0	1.6257033744820815
0	1.6229163652554233
0	1.5828335618539235
0	1.3606449411432016
0	1.3495034507472246
0	1.3363495634263294
0	1.2420552223346415
0	1.132788197774011
0	1.1314343213554894

19164858
2
0	0.15560624093434605
0	0.15420384300269385
0	0.15356894819970363
0	0.15257620243342826
0	0.15201608128377186
0	0.1513863007151385
0	0.1510311773728945
0	0.15065577904300126
0	0.14640588526254628
0	0.1333978677095719
0	0.1333978677095719
0	0.13196832186893576
0	0.13147500056966724
0	0.12952991147436949
0	0.12887911612659342
0	0.12718262831654104
0	0.12409425822679358
0	0.12409425822679358
0	0.12409425822679358
0	0.12409425822679358

12800193
2
1	1.1131111426002926
1	0.830886463133248
0	0.6594376295758737
0	0.6237084253503895
0	0.6069136096247159
0	0.5147240114517915
0	0.5147240114517915
0	0.5120768339321833
0	0.503833765896149
0	0.503833765896149
0	0.47549605016778573
0	0.4708519129141699
0	0.46135112509860776
0	0.4413565731376246
0	0.4250595824541677
0	0.4176399132606933
0	0.41508952008089944
0	0.4127404229259824
0	0.3988222100116648
0	0.3988222100116648

15920167
4
0	1.0268054132937972
1	1.0268054132937972
1	0.8643798315453366
0	0.8643798315453366
0	0.8643798315453366
0	0.8643798315453366
1	0.8643798315453366
0	0.8643798315453366
0	0.8643798315453366
1	0.74232498915242
0	0.6993991716833026
0	0.6993991716833026
0	0.48736693308538886
0	0.22647059508197914
0	0.22647059508197914
0	0.21745801977683157
0	0.21745801977683157
0	0.21745801977683157
0	0.21745801977683157
0	0.21745801977683157

24795235
4
0	0.24278251535488385
0	0.2421391666289132
0	0.2407421510952515
0	0.23998391780658906
0	0.23696216714024665
0	0.2368846574415989
0	0.2345552087679393
0	0.2345552087679393
0	0.22852571636415198
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252
0	0.21650588156102252

17001480
1
0	15.279626597334996
0	11.670266358516981
1	8.987124555979278
0	1.285925110031247
0	1.2533032614951112
0	1.2143675235417686
0	0.8440036298334521
0	0.829827141330395
0	0.8125769377887379
0	0.6840786027149063
0	0.6747358148134265
0	0.6632865642587432
0	0.6121335264612442
0	0.6046418146165459
0	0.595431549808466
0	0.43371636485573833
0	0.42994192657996655
0	0.4252644569005027
0	0.3531761515003228
0	0.3531761515003228

18985009
1
0	4.424205952347572
0	4.299571599985977
0	3.5089541071549846
0	3.4024086736907915
0	3.4024086736907915
0	2.658708227154742
0	2.0996859323480583
0	0.8849229263990073
0	0.8798216677957057
0	0.8410444071490408
0	0.8347788307500188
0	0.8347788307500188
0	0.7811675124647025
0	0.7244936432826263
0	0.6772245142352497
0	0.6022293840337711
0	0.5782557784182163
0	0.5705730212552553
0	0.5077874873822404
0	0.4784985509887302

9861226
4
0	0.8135947601089663
0	0.7183865984947986
0	0.6576578333975897
0	0.5922793436472437
0	0.5591669345487353
0	0.3865390057173862
0	0.19126456766645444
0	0.17195711978286327
0	0.06808090510638476
0	0.06808090510638476
0	0.06808090510638476
0	0.06808090510638476
0	0.06808090510638476
0	0.06808090510638476
0	0.06808090510638476
0	0.06808090510638476
0	0.06733416646763794
0	0.06733416646763794
0	0.06733416646763794
0	0.06733416646763794

19898264
1
1	3.298648563870361
0	3.0798727999944027
0	2.640079289952922
0	2.5617504963597386
0	2.4219362482611895
0	2.3797454500234267
0	2.261789088394155
0	1.2000163819533054
0	0.6084308760294005
0	0.48558005825660416
0	0.425310147231081
0	0.352035564258433
0	0.352035564258433
0	0.3493869204196647
0	0.3493869204196647
0	0.3429068186061197
0	0.3429068186061197
0	0.3415503850076783
0	0.3415503850076783
0	0.3389416401788119

8964908
1
0	4.513380106317553
0	3.404507689815519
0	2.2594936464006903
0	2.192407404924494
0	1.8461419911011885
1	1.3875843474727652
0	0.8230970428027661
0	0.678044757456379
0	0.40737245873685113
0	0.33045914690314376
0	0.30766689235128963
0	0.30766689235128963
0	0.24849885197263066
0	0.23394066442739042
0	0.22663733035213585
0	0.22663733035213585
0	0.17822947638477402
0	0.1759662177747367
0	0.17147488545625908
0	0.1710776072281697

23406939
2
1	7.897187405880341
0	4.2820601160967655
0	4.2820601160967655
0	4.2820601160967655
0	3.2687229359682286
0	2.4222754387944714
